35.784091627647655,0.17545329724195927,-0.1112765118282792
35.67400447308937,-0.005770686499012488,0.059536952254661796
33.46174895505745,-0.03453048134277915,0.14678975805675343
34.16899417304311,-0.6091289052063661,0.683064885894002
33.79107380336772,1.5688312780057345,-1.5090008120365885
34.05607390713375,-1.2054179907737825,1.1931594609113136
33.841355768952894,-1.0788981199894803,1.1213017548949091
34.386703429207266,1.0889472704218686,-1.080294754159617
34.725847617817706,-1.9732465060442148,1.99693386167654
33.6522965500137,1.4258432360280604,-1.4086749443294888
34.51289004363909,-1.0712432830407352,0.9959103478953414
32.97619415708392,-0.8486093974082184,0.8601488608648931
33.785203516022236,-0.7672858602925813,0.7463616618569802
34.945471748285186,-0.8662887439093991,0.8552796715129611
32.91324118118679,1.226953240191553,-1.1781485348430454
34.24182786572103,0.7857619476662709,-0.8090801641801756
35.53784586875087,-2.5276252473302256,2.5158561599762055
34.41587726409394,0.48968217062146313,-0.5018973983299839
34.4614433228283,0.4184144888325822,-0.42370019081827837
34.30066605826144,0.7808519802526354,-0.8337576913757594
33.819119475683415,0.09067374033434711,-0.12886290356798352
33.25701938209347,-0.9181842115641301,0.9251845165467315
32.30289512736441,0.3338654316029238,-0.3125159184729197
34.996914982867985,1.8809031082605439,-1.877102200554659
35.7438983435448,0.5940188349194399,-0.5844656420516103
35.786098349676315,0.16614435053380483,-0.16501708031828127
34.65517836263206,1.6853765397488172,-1.7257239495814978
35.405240035778554,-1.4476697470590056,1.4417184198977462
33.53607555937092,0.3803490131551716,-0.35197605433050627
33.62094512354768,0.3761546373337943,-0.40061547607091386
34.56424737905173,-0.9799158085738753,1.0261561494890743
35.19374930164586,1.318487399658666,-1.2987193484373314
34.18720063438706,-0.2837163378939664,0.2841643143132637
35.04284173685001,-0.5313412676948337,0.556533515995149
34.80251694051935,-0.769095508982378,0.7929231799263852
34.21481781691256,-0.09906525349349554,0.1529876075133005
33.79212398829165,0.37507782752211904,-0.38459989009013323
34.79799232226402,-0.19066673811285512,0.27307452429170925
35.66265460200034,0.16615585156560653,-0.14789065682375319
32.45854506304192,-1.0651692121030065,1.0600987103301456
35.83810660466203,1.632081270870617,-1.6777690464216348
34.7273878008611,1.0578747025972546,-1.00855192421601
33.13802197691556,-0.6868615495938186,0.7266044900662786
33.12754761939649,1.831441302151816,-1.8703010554459647
33.8342128301798,-0.11223099029346019,0.14266821599541754
33.25092390199306,-1.155176782052986,1.1488458683227707
34.092007212972334,0.4382186216541143,-0.4409467338938179
31.56823663856585,-0.6996775620486577,0.7017888415668236
35.32848576225604,0.4499331612184778,-0.4255251056067226
34.37783035947261,0.6780190071773248,-0.6962948772314884
33.37786227037467,-0.30121323779588605,0.3254863089394699
32.95130395050026,-0.45911449223152473,0.5659670847287634
34.5538215960215,0.5918008980783046,-0.6099310256853789
34.56854346321238,-1.0805003776318711,1.1058514875981653
34.777254825039186,-1.0608978607686161,1.1122098817597719
35.232702595792745,1.5504256640181897,-1.5534325760484056
33.12949118063224,0.005504289561966108,0.023993053405550267
34.73685520593188,1.5177356513068043,-1.4866603741199826
34.26275119827452,0.9366122767383435,-0.9568429343895802
34.4372479494631,1.6558695420161917,-1.6846806623258201
33.92721516320376,-0.8257396859343061,0.8122771766328828
33.85232002837626,1.0549561148622224,-1.0605318964381283
35.03003372048352,0.673670939290958,-0.7212858963850223
33.87858275035452,0.035232695151736285,-0.08994506655520845
33.71566425014483,1.1023049600438533,-1.1111674814954164
33.32235593804769,-1.3624067301987097,1.366867440779195
34.53294040347991,-1.2316977911440945,1.22680663835933
34.20848367540068,-0.6984940336034777,0.6616255476622647
34.04593967413311,1.3944826963677066,-1.393526563619327
33.43066110479123,0.04511222863810223,-0.06474083002232989
34.25105182995744,0.6636888103188073,-0.6339989190656738
35.02603819675045,1.8698111536018671,-1.7908345814934614
32.28783772825239,-0.6069207291219113,0.5947390148641104
33.103028192990294,0.7267304086986859,-0.7115289184748704
33.578854760225006,0.1300901163194796,-0.1588881503214626
33.76184484664685,0.9828071007672724,-0.9348442791610316
33.368100186177834,0.2368357169796662,-0.22152304369114792
33.04166134757709,0.4079523708618064,-0.3939291780530962
33.72726973430104,1.7141852203616663,-1.715653821611841
35.30597455974208,0.1301110451098172,-0.1487974577514246
33.177382540269605,0.3222478892504385,-0.3164853135093157
34.26047806237237,0.21351508759463367,-0.24081034013426775
35.041151121832605,1.5888738986047988,-1.5770967780281053
33.03795561475493,-0.5616811860906336,0.5573499778189762
35.010252170827755,1.4552095221223846,-1.448262837929947
35.56756600258657,2.083708352479596,-2.097278983753399
33.133843106184216,0.4097609852237308,-0.4025335016289745
32.90528692696292,-0.5888912385831925,0.5273148611492713
35.062954393845835,0.5333944389342364,-0.5554352295925468
33.71269935928265,1.5628386087048218,-1.5626131931552545
34.2621812525313,-2.093967905029732,2.1057339075286445
34.97720266303293,-2.152914597294138,2.1132904232534084
33.804529297380846,0.5640116792493893,-0.5140327075514738
35.20716824239803,-1.1567153515597919,1.1600642853233298
35.949518966972065,-0.45009871499091514,0.4996035384134067
33.67029981079752,-1.064213652222753,1.000276728467843
34.50038288039911,-0.20485628949760115,0.20143880974906941
34.78840038974857,-0.145523714535166,0.12575181996405874
34.426139131225035,-1.7986259114414922,1.7840836221633243
33.66113196280318,-0.008251560873199216,0.02194104643156411
34.51013944293143,0.0011029934954750837,0.018422733008446757
32.482821157842416,0.22364989964433843,-0.21267174207278441
34.706647795265674,1.0671751837347239,-1.05821304516788
33.243357475380364,-0.450174473340876,0.43794090819123527
34.22158415055849,1.2612256201704153,-1.259827624691773
33.135847230611354,-0.658498074934552,0.6556835880880061
34.437773799250216,0.019687306915021244,-0.02707487981102419
34.06901992665102,0.029891345198241555,-0.027099374868144427
34.01959710774457,1.8875974168350553,-1.9008216730282743
34.56140975926855,1.2233633574203615,-1.2069172589383947
34.89704433725421,1.831837782720878,-1.8798559082578843
33.7101364766887,-1.0651938892307782,1.087547423516406
34.048547264615884,-1.0450995466560187,1.042886049842614
33.814533987059825,1.3402443612569266,-1.3364903952651197
33.5363496145561,-2.0155740565881652,2.0096766835100697
33.990001791420575,1.4364370167618021,-1.4350915219048213
34.731795931989495,-1.2116591495318714,1.2102638874331657
33.86665141556084,0.4073997199746678,-0.3787547373557726
34.07693306433144,-0.36282996510988447,0.3248219221364428
33.84091939917017,0.20029681194366342,-0.16859551138362416
34.417113900641546,-0.1388110379753421,0.1488435766394325
32.824919089811424,0.9341099010187093,-0.9856016451800318
32.380701779902985,-0.8340415921883086,0.8195725119219832
33.01961275522653,-0.779720601971613,0.759518627633226
32.94478003993946,-2.4566096651352587,2.472598249293511
33.57197162680901,1.0220372103398683,-1.0396141148367666
33.816878769549156,0.4368811741792825,-0.4845732752228894
32.87827357274134,-0.6879803736435365,0.6675689529478355
35.50697157901773,1.8439048879656519,-1.867913911780176
34.55924174825061,0.37364870620528357,-0.3678004868018654
33.52525139643386,-1.1207398380883093,1.1368468762281034
33.484302187335345,0.2937922590447533,-0.2805303359223129
34.60248160718962,1.9552148445633981,-1.8842526006628748
33.78508940982332,1.7536528302608867,-1.765547852598169
34.602485209292155,0.32560467711909963,-0.3228248302117905
34.66567821578484,0.5674381777517334,-0.5363992217383129
34.116708649030784,-0.18642566813854092,0.22461221756185984
32.36105098233268,-0.8091585254696169,0.8150754906228844
34.35856539025336,-0.6799632481678515,0.6237244327698477
34.14725926519806,-1.7966152481596052,1.8605906131701364
32.93346576497941,-0.08143784780969254,0.07174032788527744
34.567592383731835,0.20159296521362557,-0.18370465575050704
33.9765227496687,-1.6311333812022766,1.6050173720125465
35.00723676834494,-0.03817913398826364,0.05907149999759659
34.524790585198865,0.509986215492239,-0.5093831942041321
34.80312111275273,0.49720970174071166,-0.5195471726626053
34.6076835416048,1.1216975313242958,-1.105194897828368
33.74664042609597,-0.021982724205025832,0.009280662037452501
33.118730413176515,2.3374786734972424,-2.3440709559498
33.68092623211945,-0.2672575139914725,0.28812072081639956
33.1713141426216,0.8378513835948499,-0.8442860394031872
33.303466806175834,1.7381640641426706,-1.7506234274253627
34.859537062072825,1.7478578946220837,-1.709051138386501
34.531366902492486,1.1301314446188349,-1.1235540791902654
34.04017465066376,-0.7392101604061565,0.7837004463112981
34.149287208095004,0.9530911545619283,-0.9435205958673099
34.591098211258064,-0.3191661981912703,0.3168623348528873
34.38816784723266,-0.5185180072729055,0.5803567289256207
33.732772122366356,-1.8141293160929053,1.8248826148334973
34.90702270442514,0.22494276373009076,-0.20798892364815663
34.608463771480054,0.811573789679877,-0.7886499402162979
33.169664131525714,-0.4476026058832818,0.4527593376274639
34.121783842097486,-0.5163912428303985,0.5101088564627269
32.88782088253269,-0.6279359504723543,0.6277459196465397
33.64205311370349,0.30855319227783606,-0.28906878470796943
34.00767233270481,-0.5334830808927907,0.5192864508298328
34.3715004784818,0.34108959315649273,-0.29139862260177796
33.50090850002217,-0.2751503640235592,0.2934936671489156
33.970486931096445,0.18100745208323524,-0.17883152207473924
33.8396719436606,1.3617372613677439,-1.3759817468792168
34.07923180939282,-0.808297617828951,0.8137798702031611
34.63452073359349,1.535337184616183,-1.54319347982827
34.50318306193383,0.8894936059115703,-0.9008325191296184
34.83651603378228,0.2740241966262665,-0.27506597040817027
34.68783217250687,-0.09244041187468338,0.12833563631666975
34.83931787331046,0.9015076999860321,-0.9031840016737852
33.587070538735546,0.06562383266883838,-0.09568749945915792
34.85789383311581,-1.1697620024300548,1.18850750988675
34.454941188132004,2.0110030767501876,-2.0387803278124847
34.99388871714991,-1.5345394549381357,1.5750103542780214
34.97329810817686,1.6422181919026388,-1.571789147856426
32.55004202456975,-0.3606900491821084,0.3751842453228114
34.91627012372148,-1.1236525527381855,1.129731095613363
33.683882838457805,-0.6435875519837909,0.6376755301265172
34.17539080274994,-0.37690235032976527,0.3542984050599221
35.431203944772506,-1.3363987421454706,1.3577048450719744
33.496501132875686,1.3213432674119205,-1.301776939798981
33.57694473411282,0.2063284019800571,-0.20673797059984925
35.23711202882454,-0.15822772508737953,0.1568030978206501
33.424201535197675,0.26427160277544326,-0.2532356532637073
33.6510397189467,0.9053643118337037,-0.9598530982845308
35.11693943982604,1.0581116509641253,-1.0347717233414375
34.2328529486551,1.1025468770889444,-1.121762854459852
33.34722606751284,0.0015494522133106536,0.01145179665631433
34.933967910114276,-0.7811799809546734,0.8050461994732928
32.84732314874194,-0.537795329223217,0.5447876024536111
34.72443490545134,0.18731204635014737,-0.1627287561535764
35.51190670475726,-1.2175784053541212,1.2629462917787184
35.18631845251113,1.8784700322236185,-1.9222559951010658
34.96213616413667,-0.38139294670305957,0.3847605771950584
34.01639843100706,-1.9788606338760792,1.9518322369558978
34.05579854478634,0.17226934629449764,-0.19317139388524918
34.520897386870885,-0.8824333123839377,0.9205375659170776
35.01529296209522,-0.2705264745590261,0.24728226390323996
34.50187691513637,0.19508372321451228,-0.17535055308830522
33.62201169544154,-0.744552888607825,0.7698151039458482
33.43060795890018,-1.4198722273419022,1.4153765201743103
33.37924280337216,-1.4806961298594594,1.455742769372297
35.465676772131175,-0.19610150385421465,0.26687608080933145
33.29251684000968,-0.37729651146980187,0.37290553117564346
35.57006892552296,-0.39960274631747783,0.4236088304530361
34.585094647748925,-0.28689693377087605,0.3702538591937269
34.89500803987515,-0.4682427906938762,0.506185629017759
34.41550783970236,-1.396126891250671,1.4016141273366778
34.6650101150429,0.26847364617006636,-0.33237461439051597
33.99569883976349,1.9914621257245684,-1.9932328906889178
33.22588311806562,0.19233334187421378,-0.1991530466377164
35.093538484462215,-0.4697296315971539,0.4935672536934376
33.28659792846219,0.1696174186902324,-0.16573251397745917
33.50332423797357,0.10882588412449619,-0.08092650901904248
34.4728272242886,0.44197954474467877,-0.41170970776059906
34.84704068121505,-0.2336976743359306,0.24087389952182134
33.9335483364163,1.9667717084179914,-1.9485136595957095
33.96745319479409,-0.17614574113483833,0.1927429489527961
34.623742146531534,0.8858393654031878,-0.8735278075411811
33.62843097830485,-0.3254317631571907,0.32175900718074046
35.345351980967635,0.7399738934889037,-0.715689896172372
34.26610751915415,1.2003931789511308,-1.190395663726574
34.480817634280235,1.7929584120063018,-1.8641336577841359
34.37511736961082,0.485489574738824,-0.4658772196510733
33.172711921544185,1.1432730767348687,-1.129197410142867
33.985612541448454,-2.3049960726882808,2.252857643649048
33.99851085277435,0.1623212771442499,-0.15099995667021043
33.37558264508811,-1.2745963550777137,1.2763316547215893
33.96615480552749,0.01287495095583182,0.028938067010735383
33.86527212610962,0.4848788118749779,-0.4977415343433198
34.51869159523446,-0.5953251339599914,0.5814166304074793
34.483362646259536,-0.25294310464785075,0.2561061948296418
33.25026685353768,1.6860793841203499,-1.6256073931048716
34.79569020572864,0.27990544766804737,-0.25409346689218115
34.40907307358745,-0.6901378574416941,0.7513877779504187
33.59338311945768,-1.0382915025220683,1.017564370469605
35.13106098109255,-1.0806994137932842,1.1058242824041318
34.21099802862612,-0.6395120831617223,0.6132052443671974
34.32880026972011,-0.033501270093417176,0.08006595857500302
33.299229639069765,-0.3952839734200303,0.38813348559622607
34.44712220742451,-2.0998878622289068,2.086377636614474
33.16442720823202,-2.17588682450219,2.1463036333146697
34.01575089625823,1.2095033849978907,-1.2052360387536436
33.24414498804192,0.9197359726419436,-0.900371290291228
33.99978686588694,-1.2314339962633838,1.218750831831519
34.577627555879175,1.9943627227906158,-1.9507876053931805
35.11293886127825,-0.8322569309251956,0.8325816606323744
32.873920556463574,-0.7615586013179257,0.7498914098428242
33.898748375301366,-0.4545572090738193,0.4467859897936556
34.108955768615175,0.18056477880737748,-0.1496553619835903
34.84764846899125,-0.7197821435851768,0.6785582643307896
33.885081911445745,0.22423824300434272,-0.21581829611186162
33.1775178189536,0.09699831764610499,-0.08866909506796608
33.044963690050565,-0.26871158242067755,0.26893421221892916
34.247096853243725,0.5970009737177441,-0.5602385664769801
33.74076317493156,0.07175365724526053,-0.06683525698859578
33.28833745312727,-0.17542949778135708,0.17258221303726762
34.07959792470284,-0.04940020081245163,0.06969343584517726
35.031350068159284,0.49480430243645007,-0.5074011352209686
34.18630389687019,0.5264654123842856,-0.4996994475519012
35.275056537349066,-0.1696915687750931,0.13475802125339562
34.91090124853552,-0.08493668035843979,0.11006896890127768
35.04829000281611,1.926189125050751,-1.8444245598967477
33.71991562338201,0.43459424493542476,-0.39764346858702865
34.6721792331104,-0.7863849933970634,0.8178923526552332
33.767135465329225,-0.5027023842868351,0.5039609216837246
34.6118704268287,-1.9225793285435864,1.8548166406898452
34.97942888149093,-0.036076432133384725,0.029961957869461667
34.72016029384302,0.4633645260518061,-0.4725962562216674
36.0563160201886,0.38513987411049,-0.3960689375920482
34.00233543167482,-0.20997656102339457,0.19257805895919988
35.42397002581071,-0.37187240335152105,0.3841479728382366
34.28221294607153,0.7719732776067346,-0.7749521307835889
34.296183737824556,0.32339896549406605,-0.3444729053824508
34.88572786712574,1.376987207540605,-1.3558008194565916
34.70634503469616,-0.5292020968870395,0.5232101890713559
34.17065477172936,0.5442021333572611,-0.5009804549427476
33.73584682593141,0.7308245714789736,-0.6774779842910813
35.28172166836214,-0.5611232623772997,0.5528758217884148
34.28270620040443,-0.07355862245433686,0.05866303798251923
34.80001600708125,-0.21250747776324608,0.19647205834682385
35.71870834504071,-1.1426781205727468,1.1416203915364036
35.7481337701737,-1.4153632703310652,1.4646422450110974
34.074217937460155,-0.09982451652589686,0.0541634938259099
33.63132267619867,1.3436954360933555,-1.4122603926355888
34.53844878966248,-1.3447390832152222,1.356652340875787
32.9016253290472,-0.15594094022072275,0.17865963974754218
34.78945451157696,-0.17052401430888905,0.15849148524836584
33.7946592022856,1.5593268681371224,-1.564561959097188
35.12781686560207,1.3382687230858448,-1.3818347149220283
33.92686431584711,1.0168156493557041,-1.0358962863523093
34.76503309993348,-0.31697411658224417,0.3525368121025432
35.63627541823594,0.8836024379274019,-0.8742674203414674
34.80278752343986,2.231316186045621,-2.281978168495731
34.23354219483082,3.005527258724151,-3.0380817592166007
35.215838331955545,-0.2669467200612475,0.3057567947236366
33.866488454153554,0.7894052803264859,-0.7789119125564556
33.11962192581992,-0.8073497787896812,0.8290332646669538
34.62044469120979,-0.2950434266604619,0.2913113914870238
33.56462280148599,-1.381626507094606,1.338401153013318
34.970530122416925,-0.7958739463159678,0.7599470882356428
34.373741601345,0.38164813925915775,-0.36668216347604426
33.34855002362085,0.9652535215616119,-0.9524160605199158
33.92881141864861,-2.3304875120024153,2.3142842987479892
34.312945924375164,-0.7700096918923369,0.7756004816676989
32.63913377024332,-1.2863952807820587,1.3075987325382668
35.15864067851242,0.7267463569276141,-0.7475356525632721
33.44626142516158,0.5931212561898046,-0.6013261648923939
34.28423717895696,0.5061308132940908,-0.5221148217335441
34.42728006819335,0.8167462242024947,-0.7987290860555768
33.810907706399526,-0.2590270984147979,0.29231070194506575
34.54070629654542,-0.515273859742704,0.5235975793333415
33.991260513229214,-0.6497213536310603,0.6982332453882039
32.80790803741816,-1.2566627229675444,1.2552496016461467
33.44856798161584,-2.427714861890281,2.44698827300474
34.01085434411826,-1.5706511587634306,1.5846863456261489
33.46480792168902,-1.432716546291575,1.4151932351786074
33.272185464966384,-0.9681206571890183,0.9342263720925562
33.291934059771094,-3.174499481607528,3.1161447386263306
33.88634707619333,-0.9603858251818673,0.9287728207241689
32.359052302256046,0.3123431642092527,-0.3128493409003657
34.941316564655,-1.4167010812332879,1.429564957074745
34.38592803662253,-0.6319270012781751,0.6032894164330869
34.6445061915395,0.6463791932923111,-0.6589025154423146
33.42029893752587,1.8073554898197324,-1.7900708122015636
33.17388079293569,-0.7468400159165671,0.8026113704602372
33.86446641821448,-0.5438059816437296,0.5682759122129769
35.00280616073627,-1.2273776454230507,1.2320472215672684
34.661441403618326,2.743509640438913,-2.77086490756546
34.852357787428375,0.1929450232648153,-0.18930762564045206
33.88055744600667,0.10762031023089325,-0.04661337611652784
34.39985953501467,0.3799487979395815,-0.39917233701550897
33.39730141005246,-0.6897019798950428,0.6708991304628504
35.44413331480741,-0.37048090853864873,0.38276549089074363
34.33816059350941,0.36692508722080525,-0.3563737704376913
33.77457873053238,1.2710708333495528,-1.277715420341581
33.99248271254657,1.6171831382007051,-1.6373315633053707
34.05490367100728,0.19259683431311356,-0.20100764484796146
33.92098105428586,-0.5835773269729876,0.6144893395300229
33.23520380756677,0.11861552638885617,-0.09371712029138499
34.720662746720905,0.5863704773961099,-0.4884190416743001
34.08509150783924,-0.46420452864410244,0.47716587532263416
34.47388131086589,0.11837527982738999,-0.1127758208190713
33.699446028994835,-1.468341757120492,1.53848614541721
33.99235418641753,-0.21608989411310903,0.2556821849323532
33.25287179026953,0.4828705275855539,-0.4899666949154439
32.948625692047045,-1.0223832659781686,1.0014283597782214
34.70043348905895,1.3280566889234353,-1.2763585125210892
34.33095046547542,-1.4364403513460684,1.3862293185922283
34.42258273373237,2.2998280433644687,-2.27086504323702
33.806348953050524,-0.24827411285042109,0.25746816185022225
33.9070909554626,0.7039612415866722,-0.6922070989635281
33.58608580593996,-1.6960314636736658,1.7043304195784235
33.86677470962848,0.2787366602116856,-0.19590493856980423
33.02776061511411,1.0182237585435907,-1.0061005523226387
33.31312457713986,-0.8998247518564386,0.8851892183351666
33.89214076380237,-0.15140461341115602,0.14747869906872346
34.287277392874095,-1.2610126584281014,1.2686351423343074
33.622190585988974,0.5035919347183035,-0.4881694431637561
33.982666776198855,-0.025320094567749946,0.010479864020727543
35.87335961186342,0.7687012212677986,-0.7628651488447338
35.307771044184385,-1.9728690486658045,2.0045710124590634
33.39616240831265,0.6548637986095774,-0.65701338625935
33.85036007297774,0.13351952552326668,-0.12563472869782094
35.717723082531265,0.12505925952697,-0.12738337650784415
32.94154996699274,-0.5195622322156946,0.5102375745021598
34.19306308852386,-0.5310756226985575,0.5703871483906228
35.050399271785956,-0.15762940589113983,0.16559092862747937
34.414315177159835,0.5027827946510045,-0.5400924129435507
33.35462133532546,-0.11169691932250872,0.12378006424971483
35.02923027706783,0.7448469354854006,-0.7067750904826455
35.40563936508608,-0.27378295909473693,0.2685327522597367
34.9443930116678,-0.10706149303663684,0.08454966059254901
34.734552322017,0.5852900029589019,-0.5591879228173714
33.817496214354854,-0.8148571636450748,0.826080556543044
33.72921356487007,0.6712161677730281,-0.6693282424063052
35.326886316410096,0.8512957303398543,-0.8480960409898227
34.37062531190592,-1.6654287989362289,1.6547443817889713
34.13932069540773,0.9377723709764795,-0.9232799563638793
34.862798028532204,-0.8782564639915154,0.8850541551226669
33.29683645149465,-1.9958824615626933,1.9926388713308767
32.635291282044356,0.7988110976883486,-0.7925313035560448
34.173091471050036,-1.4333523510193158,1.4798215939805213
32.265363046297516,-0.49380106151046194,0.44436652511575464
34.2333710619921,0.2997263627196047,-0.34552335430809783
33.50497379897496,-1.1353329336301015,1.149393055015266
34.88777893783929,0.8409602638032203,-0.8209773005088653
34.16570187609566,-0.0824764781871393,0.08218984193198509
33.92136154553543,0.5261788000477127,-0.4889222438733
34.13221756169732,1.0364792674177448,-1.0399076924573405
34.502486615868314,0.48421235230945125,-0.4523791635697857
33.388114235970626,-0.7446581940696742,0.7236070014683528
33.79398354669174,-2.4942231065523006,2.489310016569379
34.39381933387461,-1.025310917234461,1.0805780392406097
34.698671480837184,0.062272836007676524,-0.06667460637824127
33.86057638155951,1.4793699873372652,-1.4682470831016137
34.7727368289076,-0.04627456160878672,-0.005228281355866955
33.224189928949016,-0.5211179051643867,0.5180553864060429
33.27026180906863,-0.000919304822357199,-0.005680263927289847
34.67298041461559,-0.23259219099190614,0.2338887342312579
33.31003639649074,2.5416783458356584,-2.5922469888067265
33.398516386175096,-0.47636397995346746,0.4723316053896631
33.30189721375261,1.0004164267282807,-1.0118767186743478
35.354707603174454,0.16434056676014003,-0.18014907034153504
33.654100897842284,-0.19300087131773408,0.20742200047700937
34.23888389593457,-2.3926291496077052,2.347703047929349
34.38343052020408,1.128762528374952,-1.1607354539247994
34.64808568767807,1.1862382089089722,-1.2047280584607367
33.27338314686415,-0.6285488644138271,0.6269297439811983
34.82853034465273,0.6202099793223972,-0.614802294716475
35.05712582327337,-1.6632278118215391,1.6834591119802749
34.19421727642027,-1.8954361516754625,1.848081510956639
34.39584635919043,1.40498236307898,-1.4244378615931728
33.904172181815184,-1.3407548363246076,1.3077046566682216
33.777071254512336,0.574773027191624,-0.5277794098620351
35.64282571162771,-0.3979899767680122,0.4069503698569723
34.92089517578785,0.9316875062001022,-0.8893757431611857
34.72418918100892,1.0169843962754366,-1.0395736149122021
34.440180923449105,1.285543540141851,-1.2655757911054402
33.017647330766515,0.5146276189214842,-0.3962708250112465
34.05186517455805,-0.16883526141361577,0.17434564708749067
35.21689968449755,-1.0056031038266047,0.9922403309411907
35.523948580687126,0.10559245772028317,-0.11980633560684929
34.444978537611625,1.2763830000723404,-1.2762494252227852
34.093171014074166,-0.33384649459181687,0.36232295682450627
34.29986036860372,1.983140554454569,-1.9934307374406715
34.36280630295437,-0.73215241176619,0.7100435122077988
33.865285677721374,-0.31052112730492415,0.2809961517843004
33.60705977995717,0.06387283964990084,-0.032954228585918226
33.06562835390712,-1.279930179538796,1.2671388167793953
33.6097606643837,-0.15958770308534848,0.15050970865379742
33.98436190661223,1.3643036261373838,-1.2838337414977377
35.02189408875496,-0.6337275445242722,0.5979413360093353
33.557954222000745,2.102536279314321,-2.0379216031406275
34.37742982827022,2.2131734990408996,-2.199745248096642
35.11701719571067,-0.5376281841732601,0.6052399434088817
34.174570664176095,0.03739804723389798,-0.041351061226465896
34.40568518741936,-1.4916863337664206,1.4944639858552828
34.255010443521336,-1.013625297473233,0.9934555924399748
34.1461377547302,0.33335486445802776,-0.31789438931548214
33.35212033181786,2.1903545044682593,-2.24419663518289
34.366643068707475,-0.21084727349221516,0.20386495742688393
35.885830870462534,-0.044839870122352285,0.09255339865935207
32.74488253409318,-1.6453132834205124,1.6277328917004836
32.92824851717585,-0.3325656025151897,0.3754449055417642
34.98357534853668,-0.5849089443959556,0.6079350739860667
34.04081984488848,-1.1123218376540465,1.148956008370454
33.79369659194761,1.1741676248917479,-1.15742260754737
34.84225560757754,0.2583116673316487,-0.2517791776952657
34.4778428654175,-1.4052134268497236,1.3887914201411033
35.56690385787431,-0.7650556071535879,0.7492295664821184
33.86342399339791,1.7159890318244146,-1.704807259087658
33.98607611786207,-0.3735569392681511,0.40518626824915766
34.98595012608127,1.135169230272871,-1.1567046767334686
33.90757566623789,1.4825751922901036,-1.447697416494378
33.34560547363025,-0.805399175684211,0.7904642222282711
34.00867659386868,-1.2250698218167426,1.2392930692308113
34.511227884836046,0.12438758651188683,-0.1280842125387311
33.79231827313732,0.8355658838747573,-0.8518072205061137
33.943940182363626,1.4514951110802605,-1.442565504186738
32.76010498522163,-2.1568677065916733,2.1226722759598022
33.915836552303,-0.6529551180960216,0.6263409219419345
34.07716784480876,0.4480296117252302,-0.4373742473408554
35.93252309136064,-0.039855375143443846,0.042614604929452814
33.577210998722705,-2.052357806599963,2.0439770352121522
35.34164867208578,-1.68753837164009,1.747547085017264
33.255816744767415,0.8470680317137894,-0.8412988072310319
33.63947707508292,0.951214325807213,-0.9755435827502303
34.722135368661604,1.7147021434464287,-1.7424462490135921
34.7691379995256,-0.2063747229332998,0.17745793685398767
33.283020957803515,-0.5679434058768091,0.6103106162647521
34.58984248845456,-0.2996519294639677,0.24234103603704243
33.8425036862086,1.462157577541621,-1.4957332917359074
33.63110349146944,-0.5620588134726073,0.501975800449078
33.611133831227804,-0.9992406567429255,0.9789827559900462
34.91142950301007,-1.3507569411656317,1.337536992234133
33.34295961307025,-1.3005583595615884,1.3614097871271142
33.90675806634489,-1.0295663736031186,1.029619597514799
34.0423424449659,-0.27154291296316957,0.2834329922868767
34.86175193817498,2.101828921215428,-2.102704441409074
32.099324031519714,1.1690917750247687,-1.1519687501039135
33.849947599548926,0.43855875395823385,-0.43387130370189353
33.091980892088365,-0.28577530617586067,0.2577167804254473
34.47687183910638,0.4469135821686504,-0.4550751157668883
33.90519646207216,0.4823639651641896,-0.4688412648764195
33.94925642156317,-0.10991076045379236,0.13334654269592028
35.344841543988174,-1.6291463624044917,1.6066902197379267
35.21604294380219,-1.3491300601076563,1.34697951201348
34.256621642294405,0.5005973632606394,-0.46037843367618597
33.57480997828295,0.8574601386944024,-0.8781140560719747
34.36232486491255,-0.6333075162734757,0.6171305757437628
34.434723564403065,-1.4669519993249802,1.4888827418058443
33.13230778337348,0.5061127857640435,-0.5299768916148063
33.65385687659047,-0.4906778961209605,0.45163521701102655
32.9135665615397,-1.2451187628996567,1.242464506671124
33.72955814975597,1.0051297147508025,-1.0370074058304908
33.82885196520005,0.8584581689202195,-0.8101890610584979
33.92292167533354,0.8290452705642979,-0.8722610972667063
36.05623525980253,-2.165730502689441,2.1179104377143503
33.41144979596137,0.28978633406931387,-0.3195587350650279
33.8608554126162,0.31147828878364664,-0.29354943413645646
35.04768349956224,0.40106873475937643,-0.40283615078360246
35.197751218716085,0.5538717681436016,-0.5950078056137545
32.914259237143824,0.7656472781933582,-0.8119554799499249
33.52988952793637,-0.4438533554633933,0.5236812827361182
34.16723655428115,0.6327540568653554,-0.6120225794494566
34.74147998486712,0.3876473304468262,-0.3605662327168739
33.716214076676245,1.6651870817185321,-1.6952882430104825
33.596413517282905,0.34551832991645126,-0.32873143240648345
34.67079798250394,0.38897256342080777,-0.37036804999722517
35.2703343900286,1.20087857087033,-1.2098233774649423
34.57628536272256,0.4425094705002348,-0.3542414098741913
35.66900156998055,-0.7116449705728046,0.72099597165488
34.65602766917173,-2.1001329330337954,2.110805229588388
34.41154188852857,0.31363592954617536,-0.2899499767267053
35.23843834890847,0.23054390647971654,-0.24737888220342252
35.007485822599165,-0.27628379641580436,0.23534160640490034
